time,block_id,x,y,z,isLocked,isHeld
173.1799,Block1,9.3164,1.0000,9.8189,0,0
173.1799,Block2,-2.6580,1.0000,7.8328,0,0
173.1799,Block3,-3.2219,1.0000,-0.7422,0,0
173.1799,Block4,-1.5289,1.0000,-6.7449,0,0
173.1799,Block5,-9.0578,1.0000,3.0960,1,0
173.1999,Block0,-0.6616,1.0000,-0.9826,0,0
173.1999,Block1,9.3164,1.0000,9.8189,0,0
173.1999,Block2,-2.6580,1.0000,7.8328,0,0
173.1999,Block3,-3.2219,1.0000,-0.7422,0,0
173.1999,Block4,-1.5289,1.0000,-6.7449,0,0
173.1999,Block5,-9.0578,1.0000,3.0960,1,0
173.2199,Block0,-0.6616,1.0000,-0.9826,0,0
173.2199,Block1,9.3164,1.0000,9.8189,0,0
173.2199,Block2,-2.6580,1.0000,7.8328,0,0
173.2199,Block3,-3.2219,1.0000,-0.7422,0,0
173.2199,Block4,-1.5289,1.0000,-6.7449,0,0
173.2199,Block5,-9.0578,1.0000,3.0960,1,0
173.2399,Block0,-0.6616,1.0000,-0.9826,0,0
173.2399,Block1,9.3164,1.0000,9.8189,0,0
173.2399,Block2,-2.6580,1.0000,7.8328,0,0
173.2399,Block3,-3.2219,1.0000,-0.7422,0,0
173.2399,Block4,-1.5289,1.0000,-6.7449,0,0
173.2399,Block5,-9.0578,1.0000,3.0960,1,0
173.2599,Block0,-0.6616,1.0000,-0.9826,0,0
173.2599,Block1,9.3164,1.0000,9.8189,0,0
173.2599,Block2,-2.6580,1.0000,7.8328,0,0
173.2599,Block3,-3.2219,1.0000,-0.7422,0,0
173.2599,Block4,-1.5289,1.0000,-6.7449,0,0
173.2599,Block5,-9.0578,1.0000,3.0960,1,0
173.2799,Block0,-0.6616,1.0000,-0.9826,0,0
173.2799,Block1,9.3164,1.0000,9.8189,0,0
173.2799,Block2,-2.6580,1.0000,7.8328,0,0
173.2799,Block3,-3.2219,1.0000,-0.7422,0,0
173.2799,Block4,-1.5289,1.0000,-6.7449,0,0
173.2799,Block5,-9.0578,1.0000,3.0960,1,0
173.2999,Block0,-0.6616,1.0000,-0.9826,0,0
173.2999,Block1,9.3164,1.0000,9.8189,0,0
173.2999,Block2,-2.6580,1.0000,7.8328,0,0
173.2999,Block3,-3.2219,1.0000,-0.7422,0,0
173.2999,Block4,-1.5289,1.0000,-6.7449,0,0
173.2999,Block5,-9.0578,1.0000,3.0960,1,0
173.3199,Block0,-0.6616,1.0000,-0.9826,0,0
173.3199,Block1,9.3164,1.0000,9.8189,0,0
173.3199,Block2,-2.6580,1.0000,7.8328,0,0
173.3199,Block3,-3.2219,1.0000,-0.7422,0,0
173.3199,Block4,-1.5289,1.0000,-6.7449,0,0
173.3199,Block5,-9.0578,1.0000,3.0960,1,0
173.3399,Block0,-0.6616,1.0000,-0.9826,0,0
173.3399,Block1,9.3164,1.0000,9.8189,0,0
173.3399,Block2,-2.6580,1.0000,7.8328,0,0
173.3399,Block3,-3.2219,1.0000,-0.7422,0,0
173.3399,Block4,-1.5289,1.0000,-6.7449,0,0
173.3399,Block5,-9.0578,1.0000,3.0960,1,0
173.3599,Block0,-0.6616,1.0000,-0.9826,0,0
173.3599,Block1,9.3164,1.0000,9.8189,0,0
173.3599,Block2,-2.6580,1.0000,7.8328,0,0
173.3599,Block3,-3.2219,1.0000,-0.7422,0,0
173.3599,Block4,-1.5289,1.0000,-6.7449,0,0
173.3599,Block5,-9.0578,1.0000,3.0960,1,0
173.3799,Block0,-0.6616,1.0000,-0.9826,0,0
173.3799,Block1,9.3164,1.0000,9.8189,0,0
173.3799,Block2,-2.6580,1.0000,7.8328,0,0
173.3799,Block3,-3.2219,1.0000,-0.7422,0,0
173.3799,Block4,-1.5289,1.0000,-6.7449,0,0
173.3799,Block5,-9.0578,1.0000,3.0960,1,0
173.3999,Block0,-0.6616,1.0000,-0.9826,0,0
173.3999,Block1,9.3164,1.0000,9.8189,0,0
173.3999,Block2,-2.6580,1.0000,7.8328,0,0
173.3999,Block3,-3.2219,1.0000,-0.7422,0,0
173.3999,Block4,-1.5289,1.0000,-6.7449,0,0
173.3999,Block5,-9.0578,1.0000,3.0960,1,0
173.4199,Block0,-0.6616,1.0000,-0.9826,0,0
173.4199,Block1,9.3164,1.0000,9.8189,0,0
173.4199,Block2,-2.6580,1.0000,7.8328,0,0
173.4199,Block3,-3.2219,1.0000,-0.7422,0,0
173.4199,Block4,-1.5289,1.0000,-6.7449,0,0
173.4199,Block5,-9.0578,1.0000,3.0960,1,0
173.4399,Block0,-0.6616,1.0000,-0.9826,0,0
173.4399,Block1,9.3164,1.0000,9.8189,0,0
173.4399,Block2,-2.6580,1.0000,7.8328,0,0
173.4399,Block3,-3.2219,1.0000,-0.7422,0,0
173.4399,Block4,-1.5289,1.0000,-6.7449,0,0
173.4399,Block5,-9.0578,1.0000,3.0960,1,0
173.4599,Block0,-0.6616,1.0000,-0.9826,0,0
173.4599,Block1,9.3164,1.0000,9.8189,0,0
173.4599,Block2,-2.6580,1.0000,7.8328,0,0
173.4599,Block3,-3.2219,1.0000,-0.7422,0,0
173.4599,Block4,-1.5289,1.0000,-6.7449,0,0
173.4599,Block5,-9.0578,1.0000,3.0960,1,0
173.4799,Block0,-0.6616,1.0000,-0.9826,0,0
173.4799,Block1,9.3164,1.0000,9.8189,0,0
173.4799,Block2,-2.6580,1.0000,7.8328,0,0
173.4799,Block3,-3.2219,1.0000,-0.7422,0,0
173.4799,Block4,-1.5289,1.0000,-6.7449,0,0
173.4799,Block5,-9.0578,1.0000,3.0960,1,0
173.4999,Block0,-0.6616,1.0000,-0.9826,0,0
173.4999,Block1,9.3164,1.0000,9.8189,0,0
173.4999,Block2,-2.6580,1.0000,7.8328,0,0
173.4999,Block3,-3.2219,1.0000,-0.7422,0,0
173.4999,Block4,-1.5289,1.0000,-6.7449,0,0
173.4999,Block5,-9.0578,1.0000,3.0960,1,0
173.5199,Block0,-0.6616,1.0000,-0.9826,0,0
173.5199,Block1,9.3164,1.0000,9.8189,0,0
173.5199,Block2,-2.6580,1.0000,7.8328,0,0
173.5199,Block3,-3.2219,1.0000,-0.7422,0,0
173.5199,Block4,-1.5289,1.0000,-6.7449,0,0
173.5199,Block5,-9.0578,1.0000,3.0960,1,0
173.5399,Block0,-0.6616,1.0000,-0.9826,0,0
173.5399,Block1,9.3164,1.0000,9.8189,0,0
173.5399,Block2,-2.6580,1.0000,7.8328,0,0
173.5399,Block3,-3.2219,1.0000,-0.7422,0,0
173.5399,Block4,-1.5289,1.0000,-6.7449,0,0
173.5399,Block5,-9.0578,1.0000,3.0960,1,0
173.5599,Block0,-0.6616,1.0000,-0.9826,0,0
173.5599,Block1,9.3164,1.0000,9.8189,0,0
173.5599,Block2,-2.6580,1.0000,7.8328,0,0
173.5599,Block3,-3.2219,1.0000,-0.7422,0,0
173.5599,Block4,-1.5289,1.0000,-6.7449,0,0
173.5599,Block5,-9.0578,1.0000,3.0960,1,0
173.5799,Block0,-0.6616,1.0000,-0.9826,0,0
173.5799,Block1,9.3164,1.0000,9.8189,0,0
173.5799,Block2,-2.6580,1.0000,7.8328,0,0
173.5799,Block3,-3.2219,1.0000,-0.7422,0,0
173.5799,Block4,-1.5289,1.0000,-6.7449,0,0
173.5799,Block5,-9.0578,1.0000,3.0960,1,0
173.5999,Block0,-0.6616,1.0000,-0.9826,0,0
173.5999,Block1,9.3164,1.0000,9.8189,0,0
173.5999,Block2,-2.6580,1.0000,7.8328,0,0
173.5999,Block3,-3.2219,1.0000,-0.7422,0,0
173.5999,Block4,-1.5289,1.0000,-6.7449,0,0
173.5999,Block5,-9.0578,1.0000,3.0960,1,0
173.6199,Block0,-0.6616,1.0000,-0.9826,0,0
173.6199,Block1,9.3164,1.0000,9.8189,0,0
173.6199,Block2,-2.6580,1.0000,7.8328,0,0
173.6199,Block3,-3.2219,1.0000,-0.7422,0,0
173.6199,Block4,-1.5289,1.0000,-6.7449,0,0
173.6199,Block5,-9.0578,1.0000,3.0960,1,0
173.6399,Block0,-0.6616,1.0000,-0.9826,0,0
173.6399,Block1,9.3164,1.0000,9.8189,0,0
173.6399,Block2,-2.6580,1.0000,7.8328,0,0
173.6399,Block3,-3.2219,1.0000,-0.7422,0,0
173.6399,Block4,-1.5289,1.0000,-6.7449,0,0
173.6399,Block5,-9.0578,1.0000,3.0960,1,0
173.6599,Block0,-0.6616,1.0000,-0.9826,0,0
173.6599,Block1,9.3164,1.0000,9.8189,0,0
173.6599,Block2,-2.6580,1.0000,7.8328,0,0
173.6599,Block3,-3.2219,1.0000,-0.7422,0,0
173.6599,Block4,-1.5289,1.0000,-6.7449,0,0
173.6599,Block5,-9.0578,1.0000,3.0960,1,0
173.6799,Block0,-0.6616,1.0000,-0.9826,0,0
173.6799,Block1,9.3164,1.0000,9.8189,0,0
173.6799,Block2,-2.6580,1.0000,7.8328,0,0
173.6799,Block3,-3.2219,1.0000,-0.7422,0,0
173.6799,Block4,-1.5289,1.0000,-6.7449,0,0
173.6799,Block5,-9.0578,1.0000,3.0960,1,0
173.6999,Block0,-0.6616,1.0000,-0.9826,0,0
173.6999,Block1,9.3164,1.0000,9.8189,0,0
173.6999,Block2,-2.6580,1.0000,7.8328,0,0
173.6999,Block3,-3.2219,1.0000,-0.7422,0,0
173.6999,Block4,-1.5289,1.0000,-6.7449,0,0
173.6999,Block5,-9.0578,1.0000,3.0960,1,0
173.7199,Block0,-0.6616,1.0000,-0.9826,0,0
173.7199,Block1,9.3164,1.0000,9.8189,0,0
173.7199,Block2,-2.6580,1.0000,7.8328,0,0
173.7199,Block3,-3.2219,1.0000,-0.7422,0,0
173.7199,Block4,-1.5289,1.0000,-6.7449,0,0
173.7199,Block5,-9.0578,1.0000,3.0960,1,0
173.7399,Block0,-0.6616,1.0000,-0.9826,0,0
173.7399,Block1,9.3164,1.0000,9.8189,0,0
173.7399,Block2,-2.6580,1.0000,7.8328,0,0
173.7399,Block3,-3.2219,1.0000,-0.7422,0,0
173.7399,Block4,-1.5289,1.0000,-6.7449,0,0
173.7399,Block5,-9.0578,1.0000,3.0960,1,0
173.7599,Block0,-0.6616,1.0000,-0.9826,0,0
173.7599,Block1,9.3164,1.0000,9.8189,0,0
173.7599,Block2,-2.6580,1.0000,7.8328,0,0
173.7599,Block3,-3.2219,1.0000,-0.7422,0,0
173.7599,Block4,-1.5289,1.0000,-6.7449,0,0
173.7599,Block5,-9.0578,1.0000,3.0960,1,0
173.7799,Block0,-0.6616,1.0000,-0.9826,0,0
173.7799,Block1,9.3164,1.0000,9.8189,0,0
173.7799,Block2,-2.6580,1.0000,7.8328,0,0
173.7799,Block3,-3.2219,1.0000,-0.7422,0,0
173.7799,Block4,-1.5289,1.0000,-6.7449,0,0
173.7799,Block5,-9.0578,1.0000,3.0960,1,0
173.7999,Block0,-0.6616,1.0000,-0.9826,0,0
173.7999,Block1,9.3164,1.0000,9.8189,0,0
173.7999,Block2,-2.6580,1.0000,7.8328,0,0
173.7999,Block3,-3.2219,1.0000,-0.7422,0,0
173.7999,Block4,-1.5289,1.0000,-6.7449,0,0
173.7999,Block5,-9.0578,1.0000,3.0960,1,0
173.8199,Block0,-0.6616,1.0000,-0.9826,0,0
173.8199,Block1,9.3164,1.0000,9.8189,0,0
173.8199,Block2,-2.6580,1.0000,7.8328,0,0
173.8199,Block3,-3.2219,1.0000,-0.7422,0,0
173.8199,Block4,-1.5289,1.0000,-6.7449,0,0
173.8199,Block5,-9.0578,1.0000,3.0960,1,0
173.8399,Block0,-0.6616,1.0000,-0.9826,0,0
173.8399,Block1,9.3164,1.0000,9.8189,0,0
173.8399,Block2,-2.6580,1.0000,7.8328,0,0
173.8399,Block3,-3.2219,1.0000,-0.7422,0,0
173.8399,Block4,-1.5289,1.0000,-6.7449,0,0
173.8399,Block5,-9.0578,1.0000,3.0960,1,0
173.8599,Block0,-0.6616,1.0000,-0.9826,0,0
173.8599,Block1,9.3164,1.0000,9.8189,0,0
173.8599,Block2,-2.6580,1.0000,7.8328,0,0
173.8599,Block3,-3.2219,1.0000,-0.7422,0,0
173.8599,Block4,-1.5289,1.0000,-6.7449,0,0
173.8599,Block5,-9.0578,1.0000,3.0960,1,0
173.8799,Block0,-0.6616,1.0000,-0.9826,0,0
173.8799,Block1,9.3164,1.0000,9.8189,0,0
173.8799,Block2,-2.6580,1.0000,7.8328,0,0
173.8799,Block3,-3.2219,1.0000,-0.7422,0,0
173.8799,Block4,-1.5289,1.0000,-6.7449,0,0
173.8799,Block5,-9.0578,1.0000,3.0960,1,0
173.8999,Block0,-0.6616,1.0000,-0.9826,0,0
173.8999,Block1,9.3164,1.0000,9.8189,0,0
173.8999,Block2,-2.6580,1.0000,7.8328,0,0
173.8999,Block3,-3.2219,1.0000,-0.7422,0,0
173.8999,Block4,-1.5289,1.0000,-6.7449,0,0
173.8999,Block5,-9.0578,1.0000,3.0960,1,0
173.9199,Block0,-0.6616,1.0000,-0.9826,0,0
173.9199,Block1,9.3164,1.0000,9.8189,0,0
173.9199,Block2,-2.6580,1.0000,7.8328,0,0
173.9199,Block3,-3.2219,1.0000,-0.7422,0,0
173.9199,Block4,-1.5289,1.0000,-6.7449,0,0
173.9199,Block5,-9.0578,1.0000,3.0960,1,0
173.9399,Block0,-0.6616,1.0000,-0.9826,0,0
173.9399,Block1,9.3164,1.0000,9.8189,0,0
173.9399,Block2,-2.6580,1.0000,7.8328,0,0
173.9399,Block3,-3.2219,1.0000,-0.7422,0,0
173.9399,Block4,-1.5289,1.0000,-6.7449,0,0
173.9399,Block5,-9.0578,1.0000,3.0960,1,0
173.9599,Block0,-0.6616,1.0000,-0.9826,0,0
173.9599,Block1,9.3164,1.0000,9.8189,0,0
173.9599,Block2,-2.6580,1.0000,7.8328,0,0
173.9599,Block3,-3.2219,1.0000,-0.7422,0,0
173.9599,Block4,-1.5289,1.0000,-6.7449,0,0
173.9599,Block5,-9.0578,1.0000,3.0960,1,0
173.9799,Block0,-0.6616,1.0000,-0.9826,0,0
173.9799,Block1,9.3164,1.0000,9.8189,0,0
173.9799,Block2,-2.6580,1.0000,7.8328,0,0
173.9799,Block3,-3.2219,1.0000,-0.7422,0,0
173.9799,Block4,-1.5289,1.0000,-6.7449,0,0
173.9799,Block5,-9.0578,1.0000,3.0960,1,0
173.9999,Block0,-0.6616,1.0000,-0.9826,0,0
173.9999,Block1,9.3164,1.0000,9.8189,0,0
173.9999,Block2,-2.6580,1.0000,7.8328,0,0
173.9999,Block3,-3.2219,1.0000,-0.7422,0,0
173.9999,Block4,-1.5289,1.0000,-6.7449,0,0
173.9999,Block5,-9.0578,1.0000,3.0960,1,0
174.0199,Block0,-0.6616,1.0000,-0.9826,0,0
174.0199,Block1,9.3164,1.0000,9.8189,0,0
174.0199,Block2,-2.6580,1.0000,7.8328,0,0
174.0199,Block3,-3.2219,1.0000,-0.7422,0,0
174.0199,Block4,-1.5289,1.0000,-6.7449,0,0
174.0199,Block5,-9.0578,1.0000,3.0960,1,0
174.0399,Block0,-0.6616,1.0000,-0.9826,0,0
174.0399,Block1,9.3164,1.0000,9.8189,0,0
174.0399,Block2,-2.6580,1.0000,7.8328,0,0
174.0399,Block3,-3.2219,1.0000,-0.7422,0,0
174.0399,Block4,-1.5289,1.0000,-6.7449,0,0
174.0399,Block5,-9.0578,1.0000,3.0960,1,0
174.0599,Block0,-0.6616,1.0000,-0.9826,0,0
174.0599,Block1,9.3164,1.0000,9.8189,0,0
174.0599,Block2,-2.6580,1.0000,7.8328,0,0
174.0599,Block3,-3.2219,1.0000,-0.7422,0,0
174.0599,Block4,-1.5289,1.0000,-6.7449,0,0
174.0599,Block5,-9.0578,1.0000,3.0960,1,0
174.0799,Block0,-0.6616,1.0000,-0.9826,0,0
174.0799,Block1,9.3164,1.0000,9.8189,0,0
174.0799,Block2,-2.6580,1.0000,7.8328,0,0
174.0799,Block3,-3.2219,1.0000,-0.7422,0,0
174.0799,Block4,-1.5289,1.0000,-6.7449,0,0
174.0799,Block5,-9.0578,1.0000,3.0960,1,0
174.0999,Block0,-0.6616,1.0000,-0.9826,0,0
174.0999,Block1,9.3164,1.0000,9.8189,0,0
174.0999,Block2,-2.6580,1.0000,7.8328,0,0
174.0999,Block3,-3.2219,1.0000,-0.7422,0,0
174.0999,Block4,-1.5289,1.0000,-6.7449,0,0
174.0999,Block5,-9.0578,1.0000,3.0960,1,0
174.1199,Block0,-0.6616,1.0000,-0.9826,0,0
174.1199,Block1,9.1582,1.0000,9.7298,0,1
174.1199,Block2,-2.6580,1.0000,7.8328,0,0
174.1199,Block3,-3.2219,1.0000,-0.7422,0,0
174.1199,Block4,-1.5289,1.0000,-6.7449,0,0
174.1199,Block5,-9.0578,1.0000,3.0960,1,0
174.1399,Block0,-0.6616,1.0000,-0.9826,0,0
174.1399,Block1,9.0869,1.0000,9.6634,0,1
174.1399,Block2,-2.6580,1.0000,7.8328,0,0
174.1399,Block3,-3.2219,1.0000,-0.7422,0,0
174.1399,Block4,-1.5289,1.0000,-6.7449,0,0
174.1399,Block5,-9.0578,1.0000,3.0960,1,0
174.1599,Block0,-0.6616,1.0000,-0.9826,0,0
174.1599,Block1,9.0813,1.0000,9.6249,0,1
174.1599,Block2,-2.6580,1.0000,7.8328,0,0
174.1599,Block3,-3.2219,1.0000,-0.7422,0,0
174.1599,Block4,-1.5289,1.0000,-6.7449,0,0
174.1599,Block5,-9.0578,1.0000,3.0960,1,0
174.1799,Block0,-0.6616,1.0000,-0.9826,0,0
174.1799,Block1,9.1246,1.0000,9.6105,0,1
174.1799,Block2,-2.6580,1.0000,7.8328,0,0
174.1799,Block3,-3.2219,1.0000,-0.7422,0,0
174.1799,Block4,-1.5289,1.0000,-6.7449,0,0
174.1799,Block5,-9.0578,1.0000,3.0960,1,0
174.1999,Block0,-0.6616,1.0000,-0.9826,0,0
174.1999,Block1,9.3362,1.0000,9.7002,0,1
174.1999,Block2,-2.6580,1.0000,7.8328,0,0
174.1999,Block3,-3.2219,1.0000,-0.7422,0,0
174.1999,Block4,-1.5289,1.0000,-6.7449,0,0
174.1999,Block5,-9.0578,1.0000,3.0960,1,0
174.2199,Block0,-0.6616,1.0000,-0.9826,0,0
174.2199,Block1,9.4780,1.0000,9.7546,0,1
174.2199,Block2,-2.6580,1.0000,7.8328,0,0
174.2199,Block3,-3.2219,1.0000,-0.7422,0,0
174.2199,Block4,-1.5289,1.0000,-6.7449,0,0
174.2199,Block5,-9.0578,1.0000,3.0960,1,0
174.2399,Block0,-0.6616,1.0000,-0.9826,0,0
174.2399,Block1,9.5961,1.0000,9.8027,0,1
174.2399,Block2,-2.6580,1.0000,7.8328,0,0
174.2399,Block3,-3.2219,1.0000,-0.7422,0,0
174.2399,Block4,-1.5289,1.0000,-6.7449,0,0
174.2399,Block5,-9.0578,1.0000,3.0960,1,0
174.2599,Block0,-0.6616,1.0000,-0.9826,0,0
174.2599,Block1,9.7044,1.0000,9.8528,0,1
174.2599,Block2,-2.6580,1.0000,7.8328,0,0
174.2599,Block3,-3.2219,1.0000,-0.7422,0,0
174.2599,Block4,-1.5289,1.0000,-6.7449,0,0
174.2599,Block5,-9.0578,1.0000,3.0960,1,0
174.2799,Block0,-0.6616,1.0000,-0.9826,0,0
174.2799,Block1,9.8074,1.0000,9.9072,0,1
174.2799,Block2,-2.6580,1.0000,7.8328,0,0
174.2799,Block3,-3.2219,1.0000,-0.7422,0,0
174.2799,Block4,-1.5289,1.0000,-6.7449,0,0
174.2799,Block5,-9.0578,1.0000,3.0960,1,0
174.2999,Block0,-0.6616,1.0000,-0.9826,0,0
174.2999,Block1,9.9065,1.0000,9.9667,0,1
174.2999,Block2,-2.6580,1.0000,7.8328,0,0
174.2999,Block3,-3.2219,1.0000,-0.7422,0,0
174.2999,Block4,-1.5289,1.0000,-6.7449,0,0
174.2999,Block5,-9.0578,1.0000,3.0960,1,0
174.3199,Block0,-0.6616,1.0000,-0.9826,0,0
174.3199,Block1,9.9065,1.0000,9.9667,1,0
174.3199,Block2,-2.6580,1.0000,7.8328,0,0
174.3199,Block3,-3.2219,1.0000,-0.7422,0,0
174.3199,Block4,-1.5289,1.0000,-6.7449,0,0
174.3199,Block5,-9.0578,1.0000,3.0960,1,0
174.3399,Block0,-0.6616,1.0000,-0.9826,0,0
174.3399,Block1,9.9065,1.0000,9.9667,1,0
174.3399,Block2,-2.6580,1.0000,7.8328,0,0
174.3399,Block3,-3.2219,1.0000,-0.7422,0,0
174.3399,Block4,-1.5289,1.0000,-6.7449,0,0
174.3399,Block5,-9.0578,1.0000,3.0960,1,0
174.3599,Block0,-0.6616,1.0000,-0.9826,0,0
174.3599,Block1,9.9065,1.0000,9.9667,1,0
174.3599,Block2,-2.6580,1.0000,7.8328,0,0
174.3599,Block3,-3.2219,1.0000,-0.7422,0,0
174.3599,Block4,-1.5289,1.0000,-6.7449,0,0
174.3599,Block5,-9.0578,1.0000,3.0960,1,0
174.3799,Block0,-0.6616,1.0000,-0.9826,0,0
174.3799,Block1,9.9065,1.0000,9.9667,1,0
174.3799,Block2,-2.6580,1.0000,7.8328,0,0
174.3799,Block3,-3.2219,1.0000,-0.7422,0,0
174.3799,Block4,-1.5289,1.0000,-6.7449,0,0
174.3799,Block5,-9.0578,1.0000,3.0960,1,0
174.3999,Block0,-0.6616,1.0000,-0.9826,0,0
174.3999,Block1,9.9065,1.0000,9.9667,1,0
174.3999,Block2,-2.6580,1.0000,7.8328,0,0
174.3999,Block3,-3.2219,1.0000,-0.7422,0,0
174.3999,Block4,-1.5289,1.0000,-6.7449,0,0
174.3999,Block5,-9.0578,1.0000,3.0960,1,0
174.4199,Block0,-0.6616,1.0000,-0.9826,0,0
174.4199,Block1,9.9502,1.0072,9.9872,0,0
174.4199,Block2,-2.6580,1.0000,7.8328,0,0
174.4199,Block3,-3.2219,1.0000,-0.7422,0,0
174.4199,Block4,-1.5289,1.0000,-6.7449,0,0
174.4199,Block5,-9.0578,1.0000,3.0960,1,0
174.4399,Block0,-0.6616,1.0000,-0.9826,0,0
174.4399,Block1,10.0318,1.0096,10.0121,0,0
174.4399,Block2,-2.6580,1.0000,7.8328,0,0
174.4399,Block3,-3.2219,1.0000,-0.7422,0,0
174.4399,Block4,-1.5289,1.0000,-6.7449,0,0
174.4399,Block5,-9.0578,1.0000,3.0960,1,0
174.4599,Block0,-0.6616,1.0000,-0.9826,0,0
174.4599,Block1,10.1452,1.0097,10.0424,0,0
174.4599,Block2,-2.6580,1.0000,7.8328,0,0
174.4599,Block3,-3.2219,1.0000,-0.7422,0,0
174.4599,Block4,-1.5289,1.0000,-6.7449,0,0
174.4599,Block5,-9.0578,1.0000,3.0960,1,0
174.4799,Block0,-0.6616,1.0000,-0.9826,0,0
174.4799,Block1,10.2838,1.0093,10.0778,0,0
174.4799,Block2,-2.6580,1.0000,7.8328,0,0
174.4799,Block3,-3.2219,1.0000,-0.7422,0,0
174.4799,Block4,-1.5289,1.0000,-6.7449,0,0
174.4799,Block5,-9.0578,1.0000,3.0960,1,0
174.4999,Block0,-0.6616,1.0000,-0.9826,0,0
174.4999,Block1,10.4431,1.0087,10.1179,0,0
174.4999,Block2,-2.6580,1.0000,7.8328,0,0
174.4999,Block3,-3.2219,1.0000,-0.7422,0,0
174.4999,Block4,-1.5289,1.0000,-6.7449,0,0
174.4999,Block5,-9.0578,1.0000,3.0960,1,0
174.5199,Block0,-0.6616,1.0000,-0.9826,0,0
174.5199,Block1,10.4431,1.0087,10.1179,1,0
174.5199,Block2,-2.6580,1.0000,7.8328,0,0
174.5199,Block3,-3.2219,1.0000,-0.7422,0,0
174.5199,Block4,-1.5289,1.0000,-6.7449,0,0
174.5199,Block5,-9.0578,1.0000,3.0960,1,0
174.5399,Block0,-0.6616,1.0000,-0.9826,0,0
174.5399,Block1,10.4431,1.0087,10.1179,1,0
174.5399,Block2,-2.6580,1.0000,7.8328,0,0
174.5399,Block3,-3.2219,1.0000,-0.7422,0,0
174.5399,Block4,-1.5289,1.0000,-6.7449,0,0
174.5399,Block5,-9.0578,1.0000,3.0960,1,0
174.5599,Block0,-0.6616,1.0000,-0.9826,0,0
174.5599,Block1,10.4431,1.0087,10.1179,1,0
174.5599,Block2,-2.6580,1.0000,7.8328,0,0
174.5599,Block3,-3.2219,1.0000,-0.7422,0,0
174.5599,Block4,-1.5289,1.0000,-6.7449,0,0
174.5599,Block5,-9.0578,1.0000,3.0960,1,0
174.5799,Block0,-0.6616,1.0000,-0.9826,0,0
174.5799,Block1,10.4431,1.0087,10.1179,1,0
174.5799,Block2,-2.6580,1.0000,7.8328,0,0
174.5799,Block3,-3.2219,1.0000,-0.7422,0,0
174.5799,Block4,-1.5289,1.0000,-6.7449,0,0
174.5799,Block5,-9.0578,1.0000,3.0960,1,0
174.5999,Block0,-0.6616,1.0000,-0.9826,0,0
174.5999,Block1,10.4431,1.0087,10.1179,1,0
174.5999,Block2,-2.6580,1.0000,7.8328,0,0
174.5999,Block3,-3.2219,1.0000,-0.7422,0,0
174.5999,Block4,-1.5289,1.0000,-6.7449,0,0
174.5999,Block5,-9.0578,1.0000,3.0960,1,0
174.6199,Block0,-0.6616,1.0000,-0.9826,0,0
174.6199,Block1,10.4431,1.0048,10.1179,0,0
174.6199,Block2,-2.6580,1.0000,7.8328,0,0
174.6199,Block3,-3.2219,1.0000,-0.7422,0,0
174.6199,Block4,-1.5289,1.0000,-6.7449,0,0
174.6199,Block5,-9.0578,1.0000,3.0960,1,0
174.6399,Block0,-0.6616,1.0000,-0.9826,0,0
174.6399,Block1,10.4431,1.0010,10.1179,0,0
174.6399,Block2,-2.6580,1.0000,7.8328,0,0
174.6399,Block3,-3.2219,1.0000,-0.7422,0,0
174.6399,Block4,-1.5289,1.0000,-6.7449,0,0
174.6399,Block5,-9.0578,1.0000,3.0960,1,0
174.6599,Block0,-0.6616,1.0000,-0.9826,0,0
174.6599,Block1,10.4431,1.0002,10.1179,0,0
174.6599,Block2,-2.6580,1.0000,7.8328,0,0
174.6599,Block3,-3.2219,1.0000,-0.7422,0,0
174.6599,Block4,-1.5289,1.0000,-6.7449,0,0
174.6599,Block5,-9.0578,1.0000,3.0960,1,0
174.6799,Block0,-0.6616,1.0000,-0.9826,0,0
174.6799,Block1,10.4431,1.0000,10.1179,0,0
174.6799,Block2,-2.6580,1.0000,7.8328,0,0
174.6799,Block3,-3.2219,1.0000,-0.7422,0,0
174.6799,Block4,-1.5289,1.0000,-6.7449,0,0
174.6799,Block5,-9.0578,1.0000,3.0960,1,0
174.6999,Block0,-0.6616,1.0000,-0.9826,0,0
174.6999,Block1,10.4431,1.0000,10.1179,0,0
174.6999,Block2,-2.6580,1.0000,7.8328,0,0
174.6999,Block3,-3.2219,1.0000,-0.7422,0,0
174.6999,Block4,-1.5289,1.0000,-6.7449,0,0
174.6999,Block5,-9.0578,1.0000,3.0960,1,0
174.7199,Block0,-0.6616,1.0000,-0.9826,0,0
174.7199,Block1,10.4431,1.0000,10.1179,0,0
174.7199,Block2,-2.6580,1.0000,7.8328,0,0
174.7199,Block3,-3.2219,1.0000,-0.7422,0,0
174.7199,Block4,-1.5289,1.0000,-6.7449,0,0
174.7199,Block5,-9.0578,1.0000,3.0960,1,0
174.7399,Block0,-0.6616,1.0000,-0.9826,0,0
174.7399,Block1,10.4431,1.0000,10.1179,0,0
174.7399,Block2,-2.6580,1.0000,7.8328,0,0
174.7399,Block3,-3.2219,1.0000,-0.7422,0,0
174.7399,Block4,-1.5289,1.0000,-6.7449,0,0
174.7399,Block5,-9.0578,1.0000,3.0960,1,0
174.7599,Block0,-0.6616,1.0000,-0.9826,0,0
174.7599,Block1,10.4431,1.0000,10.1179,0,0
174.7599,Block2,-2.6580,1.0000,7.8328,0,0
