time,x,y,z,isActive
42.3800,-5.4805,1.0000,5.5677,1
42.4000,-5.4805,1.0000,5.5677,1
42.4200,-5.4805,1.0000,5.5677,1
42.4400,-5.4805,1.0000,5.5677,1
42.4600,-5.4805,1.0000,5.5677,1
42.4800,-5.4805,1.0000,5.5677,1
42.5000,-5.4805,1.0000,5.5677,1
42.5200,-5.4805,1.0000,5.5677,1
42.5400,-5.4805,1.0000,5.5677,1
42.5600,-5.4805,1.0000,5.5677,1
42.5800,-5.4805,1.0000,5.5677,1
42.6000,-5.4805,1.0000,5.5677,1
42.6200,-5.4805,1.0000,5.5677,1
42.6400,-5.4805,1.0000,5.5677,1
42.6600,-5.4805,1.0000,5.5677,1
42.6800,-5.4805,1.0000,5.5677,1
42.7000,-5.4805,1.0000,5.5677,1
42.7200,-5.4805,1.0000,5.5677,1
42.7400,-5.4805,1.0000,5.5677,1
42.7600,-5.4805,1.0000,5.5677,1
42.7800,-5.4805,1.0000,5.5677,1
42.8000,-5.4805,1.0000,5.5677,1
42.8200,-5.4805,1.0000,5.5677,1
42.8400,-5.4805,1.0000,5.5677,1
42.8600,-5.4805,1.0000,5.5677,1
42.8800,-5.4805,1.0000,5.5677,1
42.9000,-5.4805,1.0000,5.5677,1
42.9200,-5.4805,1.0000,5.5677,1
42.9400,-5.4805,1.0000,5.5677,1
42.9600,-5.4805,1.0000,5.5677,1
42.9800,-5.4805,1.0000,5.5677,1
43.0000,-5.4805,1.0000,5.5677,1
43.0200,-5.4805,1.0000,5.5677,1
43.0400,-5.4805,1.0000,5.5677,1
43.0600,-5.4805,1.0000,5.5677,1
43.0800,-5.4805,1.0000,5.5677,1
43.1000,-5.4805,1.0000,5.5677,1
43.1200,-5.4805,1.0000,5.5677,1
43.1400,-5.4805,1.0000,5.5677,1
43.1600,-5.4805,1.0000,5.5677,1
43.1800,-5.4805,1.0000,5.5677,1
43.2000,-5.4805,1.0000,5.5677,1
43.2200,-5.4805,1.0000,5.5677,1
43.2400,-5.4805,1.0000,5.5677,1
43.2600,-5.4805,1.0000,5.5677,1
43.2800,-5.4805,1.0000,5.5677,1
43.3000,-5.4805,1.0000,5.5677,1
43.3200,-5.4805,1.0000,5.5677,1
43.3400,-5.4805,1.0000,5.5677,1
43.3600,-5.4805,1.0000,5.5677,1
43.3800,-5.4805,1.0000,5.5677,1
43.4000,-5.4805,1.0000,5.5677,1
43.4200,-5.4805,1.0000,5.5677,1
43.4400,-5.4805,1.0000,5.5677,1
43.4600,-5.4805,1.0000,5.5677,1
43.4800,-5.4805,1.0000,5.5677,1
43.5000,-5.4805,1.0000,5.5677,1
43.5200,-5.4805,1.0000,5.5677,1
43.5400,-5.4805,1.0000,5.5677,1
43.5600,-5.4805,1.0000,5.5677,1
43.5800,-5.4805,1.0000,5.5677,1
43.6000,-5.4805,1.0000,5.5677,1
43.6200,-5.4805,1.0000,5.5677,1
43.6400,-5.4805,1.0000,5.5677,1
43.6600,-5.4805,1.0000,5.5677,1
43.6800,-5.4805,1.0000,5.5677,1
43.7000,-5.4805,1.0000,5.5677,1
43.7200,-5.4805,1.0000,5.5677,1
43.7400,-5.4805,1.0000,5.5677,1
43.7600,-5.4805,1.0000,5.5677,1
43.7800,-5.4805,1.0000,5.5677,1
43.8000,-5.4805,1.0000,5.5677,1
43.8200,-5.4805,1.0000,5.5677,1
43.8400,-5.4805,1.0000,5.5677,1
43.8600,-5.4805,1.0000,5.5677,1
43.8800,-5.4805,1.0000,5.5677,1
43.9000,-5.4805,1.0000,5.5677,1
43.9200,-5.4805,1.0000,5.5677,1
43.9400,-5.4805,1.0000,5.5677,1
43.9600,-5.4805,1.0000,5.5677,1
43.9800,-5.4805,1.0000,5.5677,1
44.0000,-5.4805,1.0000,5.5677,1
44.0200,-5.4805,1.0000,5.5677,1
44.0400,-5.4805,1.0000,5.5677,1
44.0600,-5.4805,1.0000,5.5677,1
44.0800,-5.4805,1.0000,5.5677,1
44.1000,-5.4805,1.0000,5.5677,1
44.1200,-5.4805,1.0000,5.5677,1
44.1400,-5.4805,1.0000,5.5677,1
44.1600,-5.4805,1.0000,5.5677,1
44.1800,-5.4805,1.0000,5.5677,1
44.2000,-5.4805,1.0000,5.5677,1
44.2200,-5.4805,1.0000,5.5677,1
44.2400,-5.4805,1.0000,5.5677,1
44.2600,-5.4805,1.0000,5.5677,1
44.2800,-5.4805,1.0000,5.5677,1
44.3000,-5.4805,1.0000,5.5677,1
44.3200,-5.4805,1.0000,5.5677,1
44.3400,-5.4805,1.0000,5.5677,1
44.3600,-5.4805,1.0000,5.5677,1
44.3800,-5.4805,1.0000,5.5677,1
44.4000,-5.4805,1.0000,5.5677,1
44.4200,-5.4805,1.0000,5.5677,1
44.4400,-5.4805,1.0000,5.5677,1
44.4600,-5.4805,1.0000,5.5677,1
44.4800,-5.4805,1.0000,5.5677,1
44.5000,-5.4805,1.0000,5.5677,1
44.5200,-5.4805,1.0000,5.5677,1
44.5400,-5.4805,1.0000,5.5677,1
44.5600,-5.4805,1.0000,5.5677,1
44.5800,-5.4805,1.0000,5.5677,1
44.6000,-5.4805,1.0000,5.5677,1
44.6200,-5.4805,1.0000,5.5677,1
44.6400,-5.4805,1.0000,5.5677,1
44.6600,-5.4805,1.0000,5.5677,1
44.6800,-5.4805,1.0000,5.5677,1
44.7000,-5.4805,1.0000,5.5677,1
44.7200,-5.4805,1.0000,5.5677,1
44.7400,-5.4805,1.0000,5.5677,1
44.7600,-5.4805,1.0000,5.5677,1
44.7800,-5.4805,1.0000,5.5677,1
44.8000,-5.4805,1.0000,5.5677,1
44.8200,-5.4805,1.0000,5.5677,1
44.8400,-5.4805,1.0000,5.5677,1
44.8600,-5.4805,1.0000,5.5677,1
44.8800,-5.4805,1.0000,5.5677,1
44.9000,-5.4805,1.0000,5.5677,1
44.9200,-5.4805,1.0000,5.5677,1
44.9400,-5.4805,1.0000,5.5677,1
44.9600,-5.4805,1.0000,5.5677,1
44.9800,-5.4805,1.0000,5.5677,1
45.0000,-5.4805,1.0000,5.5677,1
45.0200,-5.4805,1.0000,5.5677,1
45.0400,-5.4805,1.0000,5.5677,1
45.0600,-5.4805,1.0000,5.5677,1
45.0800,-5.4805,1.0000,5.5677,1
45.1000,-5.4805,1.0000,5.5677,1
45.1200,-5.4805,1.0000,5.5677,1
45.1400,-5.4805,1.0000,5.5677,1
45.1600,-5.4805,1.0000,5.5677,1
45.1800,-5.4805,1.0000,5.5677,1
45.2000,-5.4805,1.0000,5.5677,1
45.2200,-5.4805,1.0000,5.5677,1
45.2400,-5.4805,1.0000,5.5677,1
45.2600,-5.4805,1.0000,5.5677,1
45.2800,-5.4805,1.0000,5.5677,1
45.3000,-5.4805,1.0000,5.5677,1
45.3200,-5.4805,1.0000,5.5677,1
45.3400,-5.4805,1.0000,5.5677,1
45.3600,-5.4805,1.0000,5.5677,1
45.3800,-5.4805,1.0000,5.5677,1
45.4000,-5.4805,1.0000,5.5677,1
45.4200,-5.4805,1.0000,5.5677,1
45.4400,-5.4805,1.0000,5.5677,1
45.4600,-5.4805,1.0000,5.5677,1
45.4800,-5.4805,1.0000,5.5677,1
45.5000,-5.4805,1.0000,5.5677,1
45.5200,-5.4805,1.0000,5.5677,1
45.5400,-5.4805,1.0000,5.5677,1
45.5600,-5.4805,1.0000,5.5677,1
45.5800,-5.4805,1.0000,5.5677,1
45.6000,-5.4805,1.0000,5.5677,1
45.6200,-5.4805,1.0000,5.5677,1
45.6400,-5.4805,1.0000,5.5677,1
45.6600,-5.4805,1.0000,5.5677,1
45.6800,-5.4805,1.0000,5.5677,1
45.7000,-5.4805,1.0000,5.5677,1
45.7200,-5.4805,1.0000,5.5677,1
45.7400,-5.4805,1.0000,5.5677,1
45.7600,-5.4805,1.0000,5.5677,1
45.7800,-5.4805,1.0000,5.5677,1
45.8000,-5.4805,1.0000,5.5677,1
45.8200,-5.4805,1.0000,5.5677,1
45.8400,-5.4805,1.0000,5.5677,1
45.8600,-5.4805,1.0000,5.5677,1
45.8800,-5.4805,1.0000,5.5677,1
45.9000,-5.4805,1.0000,5.5677,1
45.9200,-5.4805,1.0000,5.5677,1
45.9400,-5.4805,1.0000,5.5677,1
45.9600,-5.4805,1.0000,5.5677,1
45.9800,-5.4805,1.0000,5.5677,1
46.0000,-5.4805,1.0000,5.5677,1
46.0200,-5.4805,1.0000,5.5677,1
46.0400,-5.4805,1.0000,5.5677,1
46.0600,-5.4805,1.0000,5.5677,1
46.0800,-5.4805,1.0000,5.5677,1
46.1000,-5.4805,1.0000,5.5677,1
46.1200,-5.4805,1.0000,5.5677,1
46.1400,-5.4805,1.0000,5.5677,1
46.1600,-5.4805,1.0000,5.5677,1
46.1800,-5.4805,1.0000,5.5677,1
46.2000,-5.4805,1.0000,5.5677,1
46.2200,-5.4805,1.0000,5.5677,1
46.2400,-5.4805,1.0000,5.5677,1
46.2600,-5.4805,1.0000,5.5677,1
46.2800,-5.4805,1.0000,5.5677,1
46.3000,-5.4805,1.0000,5.5677,1
46.3200,-5.4805,1.0000,5.5677,1
46.3400,-5.4805,1.0000,5.5677,1
46.3600,-5.4805,1.0000,5.5677,1
46.3800,-5.4805,1.0000,5.5677,1
46.4000,-5.4805,1.0000,5.5677,1
46.4200,-5.4805,1.0000,5.5677,1
46.4400,-5.4805,1.0000,5.5677,1
46.4600,-5.4805,1.0000,5.5677,1
46.4800,-5.4805,1.0000,5.5677,1
46.5000,-5.4805,1.0000,5.5677,1
46.5200,-5.4805,1.0000,5.5677,1
46.5400,-5.4805,1.0000,5.5677,1
46.5600,-5.4805,1.0000,5.5677,1
46.5800,-5.4805,1.0000,5.5677,1
46.6000,-5.4805,1.0000,5.5677,1
46.6200,-5.4805,1.0000,5.5677,1
46.6400,-5.4805,1.0000,5.5677,1
46.6600,-5.4805,1.0000,5.5677,1
46.6800,-5.4805,1.0000,5.5677,1
46.7000,-5.4805,1.0000,5.5677,1
46.7200,-5.4805,1.0000,5.5677,1
46.7400,-5.4805,1.0000,5.5677,1
46.7600,-5.4805,1.0000,5.5677,1
46.7800,-5.4805,1.0000,5.5677,1
46.8000,-5.4805,1.0000,5.5677,1
46.8200,-5.4805,1.0000,5.5677,1
46.8400,-5.4805,1.0000,5.5677,1
46.8600,-5.4805,1.0000,5.5677,1
46.8800,-5.4805,1.0000,5.5677,1
46.9000,-5.4805,1.0000,5.5677,1
46.9200,-5.4805,1.0000,5.5677,1
46.9400,-5.4805,1.0000,5.5677,1
46.9600,-5.4805,1.0000,5.5677,1
46.9800,-5.4805,1.0000,5.5677,1
47.0000,-5.4805,1.0000,5.5677,1
47.0200,-5.4805,1.0000,5.5677,1
47.0400,-5.4805,1.0000,5.5677,1
47.0600,-5.4805,1.0000,5.5677,1
47.0800,-5.4805,1.0000,5.5677,1
47.1000,-5.4805,1.0000,5.5677,1
47.1200,-5.4805,1.0000,5.5677,1
47.1400,-5.4805,1.0000,5.5677,1
47.1600,-5.4805,1.0000,5.5677,1
47.1800,-5.4805,1.0000,5.5677,1
47.2000,-5.4805,1.0000,5.5677,1
47.2200,-5.4805,1.0000,5.5677,1
47.2400,-5.4805,1.0000,5.5677,1
47.2600,-5.4805,1.0000,5.5677,1
47.2800,-5.4805,1.0000,5.5677,1
47.3000,-5.4805,1.0000,5.5677,1
47.3200,-5.4805,1.0000,5.5677,1
47.3400,-5.4805,1.0000,5.5677,1
47.3600,-5.4805,1.0000,5.5677,1
47.3800,-5.4805,1.0000,5.5677,1
47.4000,-5.4805,1.0000,5.5677,1
47.4200,-5.4805,1.0000,5.5677,1
47.4400,-5.4805,1.0000,5.5677,1
47.4600,-5.4805,1.0000,5.5677,1
47.4800,-5.4805,1.0000,5.5677,1
47.5000,-5.4805,1.0000,5.5677,1
47.5200,-5.4805,1.0000,5.5677,1
47.5400,-5.4805,1.0000,5.5677,1
47.5600,-5.4805,1.0000,5.5677,1
47.5800,-5.4805,1.0000,5.5677,1
47.6000,-5.4805,1.0000,5.5677,1
47.6200,-5.4805,1.0000,5.5677,1
47.6400,-5.4805,1.0000,5.5677,1
47.6600,-5.4805,1.0000,5.5677,1
47.6800,-5.4805,1.0000,5.5677,1
47.7000,-5.4805,1.0000,5.5677,1
47.7200,-5.4805,1.0000,5.5677,1
47.7400,-5.4805,1.0000,5.5677,1
47.7600,-5.4805,1.0000,5.5677,1
47.7800,-5.4805,1.0000,5.5677,1
47.8000,-5.4805,1.0000,5.5677,1
47.8200,-5.4805,1.0000,5.5677,1
47.8400,-5.4805,1.0000,5.5677,1
47.8600,-5.4805,1.0000,5.5677,1
47.8800,-5.4805,1.0000,5.5677,1
47.9000,-5.4805,1.0000,5.5677,1
47.9200,-5.4805,1.0000,5.5677,1
47.9400,-5.4805,1.0000,5.5677,1
47.9600,-5.4805,1.0000,5.5677,1
47.9800,-5.4805,1.0000,5.5677,1
48.0000,-5.4805,1.0000,5.5677,1
48.0200,-5.4156,1.0000,5.4975,1
48.0400,-5.3070,1.0000,5.3782,1
48.0600,-5.1694,1.0000,5.2244,1
48.0800,-5.0129,1.0000,5.0460,1
48.1000,-4.8444,1.0000,4.8501,1
48.1200,-4.7534,1.0000,4.6228,1
48.1400,-4.7166,1.0000,4.3744,1
48.1600,-4.7183,1.0000,4.1121,1
48.1800,-4.7477,1.0000,3.8407,1
48.2000,-4.7975,1.0000,3.5636,1
48.2200,-4.7980,1.0000,3.2837,1
48.2400,-4.7642,1.0000,3.0022,1
48.2600,-4.7065,1.0000,2.7199,1
48.2800,-4.6317,1.0000,2.4372,1
48.3000,-4.5448,1.0000,2.1545,1
48.3200,-4.5254,1.0000,2.0523,1
48.3400,-4.5471,1.0000,2.0715,1
48.3600,-4.5945,1.0000,2.1747,1
48.3800,-4.6565,1.0000,2.3366,1
48.4000,-4.7254,1.0000,2.5396,1
48.4200,-4.6777,1.0000,2.6983,1
48.4400,-4.5506,1.0000,2.8252,1
48.4600,-4.3690,1.0000,2.9286,1
48.4800,-4.1498,1.0000,3.0143,1
48.5000,-3.9045,1.0000,3.0859,1
48.5200,-3.7705,1.0000,3.0430,1
48.5400,-3.7082,1.0000,2.9220,1
48.5600,-3.6907,1.0000,2.7465,1
48.5800,-3.7002,1.0000,2.5328,1
48.6000,-3.7246,1.0000,2.2922,1
48.6200,-3.6724,1.0000,2.1978,1
48.6400,-3.5680,1.0000,2.2005,1
48.6600,-3.4263,1.0000,2.2677,1
48.6800,-3.2579,1.0000,2.3779,1
48.7000,-3.0702,1.0000,2.5162,1
48.7200,-2.8461,1.0000,2.6000,1
48.7400,-2.5971,1.0000,2.6475,1
48.7600,-2.3310,1.0000,2.6708,1
48.7800,-2.0532,1.0000,2.6783,1
48.8000,-1.7672,1.0000,2.6757,1
48.8200,-1.5342,1.0000,2.7631,1
48.8400,-1.3432,1.0000,2.9138,1
48.8600,-1.1865,1.0000,3.1096,1
48.8800,-1.0592,1.0000,3.3377,1
48.9000,-0.9887,0.9989,3.3539,1
48.9200,-0.8701,0.9998,3.3118,1
48.9400,-0.7159,1.0000,3.2206,1
48.9600,-0.5355,1.0000,3.0979,1
48.9800,-0.3356,1.0000,2.9559,1
49.0000,-0.1205,1.0000,2.8028,1
49.0200,0.1028,1.0000,2.7575,1
49.0400,0.1794,1.0000,2.6021,1
49.0600,0.2477,1.0000,2.5023,1
49.0800,0.3067,1.0000,2.4245,1
49.1000,0.3557,1.0000,2.3559,1
49.1200,0.4794,1.0000,2.2867,1
49.1400,0.6591,1.0000,2.2247,1
49.1600,0.8774,1.0000,2.1717,1
49.1800,1.1228,1.0000,2.1293,1
49.2000,1.2670,1.0000,1.9598,1
49.2200,1.4303,1.0000,1.9070,1
49.2400,1.6207,1.0000,1.9183,1
49.2600,1.8347,1.0000,1.9734,1
49.2800,2.0649,1.0000,2.0583,1
49.3000,2.3062,1.0000,2.1635,1
49.3200,2.4195,1.0000,2.3176,1
49.3400,2.4451,1.0000,2.5042,1
49.3600,2.4100,1.0000,2.7124,1
49.3800,2.3329,1.0000,2.7502,1
49.4000,2.2343,1.0000,2.7622,1
49.4200,2.1271,1.0000,2.8021,1
49.4400,1.9972,1.0000,2.8563,1
49.4600,1.8254,1.0000,2.9219,1
49.4800,1.6156,1.0000,2.9939,1
49.5000,1.3787,1.0000,3.0656,1
49.5200,1.2316,1.0000,3.2102,1
49.5400,1.1542,1.0000,3.4026,1
49.5600,1.1323,1.0000,3.6253,1
49.5800,1.1564,1.0000,3.8655,1
49.6000,1.2198,1.0000,4.1138,1
49.6200,1.3596,1.0000,4.2774,1
49.6400,1.5514,1.0000,4.3854,1
49.6600,1.7788,1.0000,4.4573,1
49.6800,2.0305,1.0000,4.5066,1
49.7000,2.2989,1.0000,4.5422,1
49.7200,2.5347,1.0000,4.6476,1
49.7400,2.7521,1.0000,4.7979,1
49.7600,2.9608,1.0000,4.9760,1
49.7800,3.1671,1.0000,5.1701,1
49.8000,3.3752,1.0000,5.3720,1
49.8200,3.4707,1.0000,5.4140,1
49.8400,3.5383,1.0000,5.5452,1
49.8600,3.5823,1.0000,5.7104,1
49.8800,3.6093,1.0000,5.8963,1
49.9000,3.6265,1.0000,6.0986,1
49.9200,3.5895,1.0000,6.3094,1
49.9400,3.5117,1.0000,6.5324,1
49.9600,3.4050,1.0000,6.7649,1
49.9800,3.2782,1.0000,7.0038,1
50.0000,3.1374,1.0000,7.2467,1
50.0200,3.0760,1.0000,7.3182,1
50.0400,3.1305,1.0000,7.3912,1
50.0600,3.2528,1.0000,7.4514,1
50.0800,3.4269,1.0000,7.5049,1
50.1000,3.6402,1.0000,7.5570,1
50.1200,3.8324,1.0000,7.6770,1
50.1400,4.0023,1.0000,7.8474,1
50.1600,4.1487,1.0000,8.0552,1
50.1800,4.2706,1.0000,8.2911,1
50.2000,4.3671,1.0000,8.5478,1
50.2200,4.3470,1.0000,8.7678,1
50.2400,4.3048,1.0000,8.8833,1
50.2600,4.2167,1.0000,8.9903,1
50.2800,4.1328,1.0000,9.0863,1
50.3000,4.0293,1.0000,9.1754,1
50.3200,3.9970,1.0000,9.3246,1
50.3400,4.0085,1.0000,9.5166,1
50.3600,4.0451,1.0000,9.7396,1
50.3800,4.0941,1.0000,9.9853,1
50.4000,4.1467,1.0000,10.2476,1
50.4200,4.2765,1.0000,10.4499,1
50.4400,4.4590,1.0000,10.6103,1
50.4600,4.6776,1.0000,10.7415,1
50.4800,4.9212,1.0000,10.8517,1
50.5000,5.1820,1.0000,10.9467,1
50.5200,5.4544,1.0000,11.0327,1
50.5400,5.7335,1.0000,11.1168,1
50.5600,6.0161,1.0000,11.2039,1
50.5800,6.2995,1.0000,11.2973,1
50.6000,6.5819,1.0000,11.3991,1
50.6200,6.7839,1.0000,11.5650,1
50.6400,6.9189,1.0000,11.7748,1
50.6600,6.9964,1.0000,12.0135,1
50.6800,7.0209,1.0000,11.9027,1
50.7000,7.0013,1.0000,11.8805,1
50.7200,6.9648,1.0000,11.8761,1
50.7400,6.9195,1.0000,11.8752,1
50.7600,6.8710,1.0000,11.8750,1
50.7800,6.8229,1.0000,11.8750,1
50.8000,6.7779,1.0000,11.8750,1
50.8200,6.7943,1.0000,11.8750,1
50.8400,6.8493,1.0000,11.8750,1
50.8600,6.9273,1.0000,11.8750,1
50.8800,7.0179,1.0000,11.8750,1
50.9000,7.1136,1.0000,11.8750,1
50.9200,7.0883,1.0000,11.8440,1
50.9400,6.9787,1.0000,11.7975,1
50.9600,6.8096,1.0000,11.7471,1
50.9800,6.5986,1.0000,11.7007,1
51.0000,6.3583,1.0000,11.6640,1
51.0200,6.1310,1.0000,11.7120,1
51.0400,5.9126,1.0000,11.8175,1
51.0600,5.6998,1.0000,11.9622,1
51.0800,5.4924,1.0000,11.8924,1
51.1000,5.2883,1.0000,11.8785,1
51.1200,5.0861,1.0000,11.8053,1
51.1400,4.8872,1.0000,11.6806,1
51.1600,4.6923,1.0000,11.5192,1
51.1800,4.5023,1.0000,11.3311,1
51.2000,4.3176,1.0000,11.1232,1
51.2200,4.0953,1.0000,10.9910,1
51.2400,3.8473,1.0000,10.9082,1
51.2600,3.7491,1.0000,10.8892,1
51.2800,3.6374,1.0000,10.8825,1
51.3000,3.5195,1.0000,10.8700,1
51.3200,3.4581,1.0000,10.9556,1
51.3400,3.4353,1.0000,11.1081,1
51.3600,3.4394,1.0000,11.3064,1
51.3800,3.4623,1.0000,11.5360,1
51.4000,3.4986,1.0000,11.7870,1
51.4200,3.5480,1.0000,12.0517,1
51.4400,3.6014,1.0000,11.9103,1
51.4600,3.6527,1.0000,11.8821,1
51.4800,3.6991,1.0000,11.8764,1
51.5000,3.7387,1.0000,11.8753,1
51.5200,3.7184,1.0000,11.8751,1
51.5400,3.6554,1.0000,11.8750,1
51.5600,3.5615,1.0000,11.8750,1
51.5800,3.4443,1.0000,11.8750,1
51.6000,3.3093,1.0000,11.8750,1
51.6200,3.1629,1.0000,11.8750,1
51.6400,3.0101,1.0000,11.8750,1
51.6600,2.8543,1.0000,11.8750,1
51.6800,2.6978,1.0000,11.8750,1
51.7000,2.5423,1.0000,11.8750,1
51.7200,2.5274,1.0000,11.8750,1
51.7400,2.6029,1.0000,11.8750,1
51.7600,2.7406,1.0000,11.8750,1
51.7800,2.9213,1.0000,11.8750,1
51.8000,3.1315,1.0000,11.8750,1
51.8200,3.3714,1.0000,11.8750,1
51.8400,3.6315,1.0000,11.8709,1
51.8600,3.9051,1.0000,11.8571,1
51.8800,4.1868,1.0000,11.8302,1
51.9000,4.4727,1.0000,11.7876,1
51.9200,4.5986,1.0000,11.6896,1
51.9400,4.6225,1.0000,11.5488,1
51.9600,4.5841,1.0000,11.3735,1
51.9800,4.5107,1.0000,11.1700,1
52.0000,4.4208,1.0000,10.9432,1
52.0200,4.2670,1.0000,10.7608,1
52.0400,4.0691,1.0000,10.6098,1
52.0600,3.8408,1.0000,10.4814,1
52.0800,3.6542,1.0000,10.3720,1
52.1000,3.4410,1.0000,10.2735,1
52.1200,3.3284,1.0000,10.2987,1
52.1400,3.2813,1.0000,10.4075,1
52.1600,3.2842,1.0000,10.5712,1
52.1800,3.3265,1.0000,10.7703,1
52.2000,3.4013,1.0000,10.9911,1
52.2200,3.4300,1.0000,11.2356,1
52.2400,3.4237,1.0000,11.4956,1
52.2600,3.3901,1.0000,11.7650,1
52.2800,3.3342,1.0000,12.0398,1
