time,block_id,x,y,z,isLocked,isHeld
59.4600,Block1,0.1065,-9.0000,7.3632,1,0
59.4600,Block2,-6.8962,-9.0000,10.9920,0,0
59.4600,Block3,-4.4935,-9.0000,10.6035,1,0
59.4800,Block0,4.4624,-9.0000,-3.7786,0,0
59.4800,Block1,0.1065,-9.0000,7.3632,1,0
59.4800,Block2,-6.8962,-9.0000,10.9920,0,0
59.4800,Block3,-4.4935,-9.0000,10.6035,1,0
59.5000,Block0,4.4624,-9.0000,-3.7786,0,0
59.5000,Block1,0.1065,-9.0000,7.3632,1,0
59.5000,Block2,-6.8962,-9.0000,10.9920,0,0
59.5000,Block3,-4.4935,-9.0000,10.6035,1,0
59.5200,Block0,4.4624,-9.0000,-3.7786,0,0
59.5200,Block1,0.1065,-9.0000,7.3632,1,0
59.5200,Block2,-6.8962,-9.0000,10.9920,0,0
59.5200,Block3,-4.4935,-9.0000,10.6035,1,0
59.5400,Block0,4.4624,-9.0000,-3.7786,0,0
59.5400,Block1,0.1065,-9.0000,7.3632,1,0
59.5400,Block2,-6.8962,-9.0000,10.9920,0,0
59.5400,Block3,-4.4935,-9.0000,10.6035,1,0
59.5600,Block0,4.4624,-9.0000,-3.7786,0,0
59.5600,Block1,0.1065,-9.0000,7.3632,1,0
59.5600,Block2,-6.8962,-9.0000,10.9920,0,0
59.5600,Block3,-4.4935,-9.0000,10.6035,1,0
59.5800,Block0,4.4624,-9.0000,-3.7786,0,0
59.5800,Block1,0.1065,-9.0000,7.3632,1,0
59.5800,Block2,-6.8962,-9.0000,10.9920,0,0
59.5800,Block3,-4.4935,-9.0000,10.6035,1,0
59.6000,Block0,4.4624,-9.0000,-3.7786,0,0
59.6000,Block1,0.1065,-9.0000,7.3632,1,0
59.6000,Block2,-6.8962,-9.0000,10.9920,0,0
59.6000,Block3,-4.4935,-9.0000,10.6035,1,0
59.6200,Block0,4.4624,-9.0000,-3.7786,0,0
59.6200,Block1,0.1065,-9.0000,7.3632,1,0
59.6200,Block2,-6.8962,-9.0000,10.9920,0,0
59.6200,Block3,-4.4935,-9.0000,10.6035,1,0
59.6400,Block0,4.4624,-9.0000,-3.7786,0,0
59.6400,Block1,0.1065,-9.0000,7.3632,1,0
59.6400,Block2,-6.8962,-9.0000,10.9920,0,0
59.6400,Block3,-4.4935,-9.0000,10.6035,1,0
59.6600,Block0,4.4624,-9.0000,-3.7786,0,0
59.6600,Block1,0.1065,-9.0000,7.3632,1,0
59.6600,Block2,-6.8962,-9.0000,10.9920,0,0
59.6600,Block3,-4.4935,-9.0000,10.6035,1,0
59.6800,Block0,4.4624,-9.0000,-3.7786,0,0
59.6800,Block1,0.1065,-9.0000,7.3632,1,0
59.6800,Block2,-6.8962,-9.0000,10.9920,0,0
59.6800,Block3,-4.4935,-9.0000,10.6035,1,0
59.7000,Block0,4.4624,-9.0000,-3.7786,0,0
59.7000,Block1,0.1065,-9.0000,7.3632,1,0
59.7000,Block2,-6.8962,-9.0000,10.9920,0,0
59.7000,Block3,-4.4935,-9.0000,10.6035,1,0
59.7200,Block0,4.4624,-9.0000,-3.7786,0,0
59.7200,Block1,0.1065,-9.0000,7.3632,1,0
59.7200,Block2,-6.8962,-9.0000,10.9920,0,0
59.7200,Block3,-4.4935,-9.0000,10.6035,1,0
59.7400,Block0,4.4624,-9.0000,-3.7786,0,0
59.7400,Block1,0.1065,-9.0000,7.3632,1,0
59.7400,Block2,-6.8962,-9.0000,10.9920,0,0
59.7400,Block3,-4.4935,-9.0000,10.6035,1,0
59.7600,Block0,4.4624,-9.0000,-3.7786,0,0
59.7600,Block1,0.1065,-9.0000,7.3632,1,0
59.7600,Block2,-6.8962,-9.0000,10.9920,0,0
59.7600,Block3,-4.4935,-9.0000,10.6035,1,0
59.7800,Block0,4.4624,-9.0000,-3.7786,0,0
59.7800,Block1,0.1065,-9.0000,7.3632,1,0
59.7800,Block2,-6.8962,-9.0000,10.9920,0,0
59.7800,Block3,-4.4935,-9.0000,10.6035,1,0
59.8000,Block0,4.4624,-9.0000,-3.7786,0,0
59.8000,Block1,0.1065,-9.0000,7.3632,1,0
59.8000,Block2,-6.8962,-9.0000,10.9920,0,0
59.8000,Block3,-4.4935,-9.0000,10.6035,1,0
59.8200,Block0,4.4624,-9.0000,-3.7786,0,0
59.8200,Block1,0.1065,-9.0000,7.3632,1,0
59.8200,Block2,-6.8962,-9.0000,10.9920,0,0
59.8200,Block3,-4.4935,-9.0000,10.6035,1,0
59.8400,Block0,4.4624,-9.0000,-3.7786,0,0
59.8400,Block1,0.1065,-9.0000,7.3632,1,0
59.8400,Block2,-6.8962,-9.0000,10.9920,0,0
59.8400,Block3,-4.4935,-9.0000,10.6035,1,0
59.8600,Block0,4.4624,-9.0000,-3.7786,0,0
59.8600,Block1,0.1065,-9.0000,7.3632,1,0
59.8600,Block2,-6.8962,-9.0000,10.9920,0,0
59.8600,Block3,-4.4935,-9.0000,10.6035,1,0
59.8800,Block0,4.4624,-9.0000,-3.7786,0,0
59.8800,Block1,0.1065,-9.0000,7.3632,1,0
59.8800,Block2,-6.8962,-9.0000,10.9920,0,0
59.8800,Block3,-4.4935,-9.0000,10.6035,1,0
59.9000,Block0,4.4624,-9.0000,-3.7786,0,0
59.9000,Block1,0.1065,-9.0000,7.3632,1,0
59.9000,Block2,-6.8962,-9.0000,10.9920,0,0
59.9000,Block3,-4.4935,-9.0000,10.6035,1,0
59.9200,Block0,4.4624,-9.0000,-3.7786,0,0
59.9200,Block1,0.1065,-9.0000,7.3632,1,0
59.9200,Block2,-6.8962,-9.0000,10.9920,0,0
59.9200,Block3,-4.4935,-9.0000,10.6035,1,0
59.9400,Block0,4.4624,-9.0000,-3.7786,0,0
59.9400,Block1,0.1065,-9.0000,7.3632,1,0
59.9400,Block2,-6.8962,-9.0000,10.9920,0,0
59.9400,Block3,-4.4935,-9.0000,10.6035,1,0
59.9600,Block0,4.4624,-9.0000,-3.7786,0,0
59.9600,Block1,0.1065,-9.0000,7.3632,1,0
59.9600,Block2,-6.8962,-9.0000,10.9920,0,0
59.9600,Block3,-4.4935,-9.0000,10.6035,1,0
59.9800,Block0,4.4624,-9.0000,-3.7786,0,0
59.9800,Block1,0.1065,-9.0000,7.3632,1,0
59.9800,Block2,-6.8962,-9.0000,10.9920,0,0
59.9800,Block3,-4.4935,-9.0000,10.6035,1,0
5055,-29.0000,-2.6867,0,0
51.1600,Block0,-9.2883,-29.0000,5.1916,1,0
51.1600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.1600,Block2,1.4320,-29.0000,-3.5333,0,0
51.1600,Block3,4.7042,-29.0000,-3.2164,1,0
51.1600,Block4,2.9731,-29.0000,6.3364,0,1
51.1600,Block5,2.7969,-29.0000,-10.3535,0,0
51.1600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.1800,Block0,-9.2883,-29.0000,5.1916,1,0
51.1800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.1800,Block2,1.4320,-29.0000,-3.5333,0,0
51.1800,Block3,4.7042,-29.0000,-3.2164,1,0
51.1800,Block4,3.0183,-29.0000,6.3513,0,1
51.1800,Block5,2.7969,-29.0000,-10.3535,0,0
51.1800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.2000,Block0,-9.2883,-29.0000,5.1916,1,0
51.2000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.2000,Block2,1.4320,-29.0000,-3.5333,0,0
51.2000,Block3,4.7042,-29.0000,-3.2164,1,0
51.2000,Block4,3.0866,-29.0000,6.4022,0,1
51.2000,Block5,2.7969,-29.0000,-10.3535,0,0
51.2000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.2200,Block0,-9.2883,-29.0000,5.1916,1,0
51.2200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.2200,Block2,1.4320,-29.0000,-3.5333,0,0
51.2200,Block3,4.7042,-29.0000,-3.2164,1,0
51.2200,Block4,3.1714,-29.0000,6.4887,0,1
51.2200,Block5,2.7969,-29.0000,-10.3535,0,0
51.2200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.2400,Block0,-9.2883,-29.0000,5.1916,1,0
51.2400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.2400,Block2,1.4320,-29.0000,-3.5333,0,0
51.2400,Block3,4.7042,-29.0000,-3.2164,1,0
51.2400,Block4,3.2242,-29.0000,6.5834,0,1
51.2400,Block5,2.7969,-29.0000,-10.3535,0,0
51.2400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.2600,Block0,-9.2883,-29.0000,5.1916,1,0
51.2600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.2600,Block2,1.4320,-29.0000,-3.5333,0,0
51.2600,Block3,4.7042,-29.0000,-3.2164,1,0
51.2600,Block4,3.2334,-29.0000,6.6782,0,1
51.2600,Block5,2.7969,-29.0000,-10.3535,0,0
51.2600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.2800,Block0,-9.2883,-29.0000,5.1916,1,0
51.2800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.2800,Block2,1.4320,-29.0000,-3.5333,0,0
51.2800,Block3,4.7042,-29.0000,-3.2164,1,0
51.2800,Block4,3.1954,-29.0000,6.7700,0,1
51.2800,Block5,2.7969,-29.0000,-10.3535,0,0
51.2800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.3000,Block0,-9.2883,-29.0000,5.1916,1,0
51.3000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.3000,Block2,1.4320,-29.0000,-3.5333,0,0
51.3000,Block3,4.7042,-29.0000,-3.2164,1,0
51.3000,Block4,3.1109,-29.0000,6.8586,0,1
51.3000,Block5,2.7969,-29.0000,-10.3535,0,0
51.3000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.3200,Block0,-9.2883,-29.0000,5.1916,1,0
51.3200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.3200,Block2,1.4320,-29.0000,-3.5333,0,0
51.3200,Block3,4.7042,-29.0000,-3.2164,1,0
51.3200,Block4,3.1109,-29.0000,6.8586,1,0
51.3200,Block5,2.7969,-29.0000,-10.3535,0,0
51.3200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.3400,Block0,-9.2883,-29.0000,5.1916,1,0
51.3400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.3400,Block2,1.4320,-29.0000,-3.5333,0,0
51.3400,Block3,4.7042,-29.0000,-3.2164,1,0
51.3400,Block4,3.1109,-29.0000,6.8586,1,0
51.3400,Block5,2.7969,-29.0000,-10.3535,0,0
51.3400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.3600,Block0,-9.2883,-29.0000,5.1916,1,0
51.3600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.3600,Block2,1.4320,-29.0000,-3.5333,0,0
51.3600,Block3,4.7042,-29.0000,-3.2164,1,0
51.3600,Block4,3.1109,-29.0000,6.8586,1,0
51.3600,Block5,2.7969,-29.0000,-10.3535,0,0
51.3600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.3800,Block0,-9.2883,-29.0000,5.1916,1,0
51.3800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.3800,Block2,1.4320,-29.0000,-3.5333,0,0
51.3800,Block3,4.7042,-29.0000,-3.2164,1,0
51.3800,Block4,3.1109,-29.0000,6.8586,1,0
51.3800,Block5,2.7969,-29.0000,-10.3535,0,0
51.3800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.4000,Block0,-9.2883,-29.0000,5.1916,1,0
51.4000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.4000,Block2,1.4320,-29.0000,-3.5333,0,0
51.4000,Block3,4.7042,-29.0000,-3.2164,1,0
51.4000,Block4,3.1109,-29.0000,6.8586,1,0
51.4000,Block5,2.7969,-29.0000,-10.3535,0,0
51.4000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.4200,Block0,-9.2883,-29.0000,5.1916,1,0
51.4200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.4200,Block2,1.4320,-29.0000,-3.5333,0,0
51.4200,Block3,4.7042,-29.0000,-3.2164,1,0
51.4200,Block4,3.1109,-29.0000,6.8586,1,0
51.4200,Block5,2.7969,-29.0000,-10.3535,0,0
51.4200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.4400,Block0,-9.2883,-29.0000,5.1916,1,0
51.4400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.4400,Block2,1.4320,-29.0000,-3.5333,0,0
51.4400,Block3,4.7042,-29.0000,-3.2164,1,0
51.4400,Block4,3.1109,-29.0000,6.8586,1,0
51.4400,Block5,2.7969,-29.0000,-10.3535,0,0
51.4400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.4600,Block0,-9.2883,-29.0000,5.1916,1,0
51.4600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.4600,Block2,1.4320,-29.0000,-3.5333,0,0
51.4600,Block3,4.7042,-29.0000,-3.2164,1,0
51.4600,Block4,3.1109,-29.0000,6.8586,1,0
51.4600,Block5,2.7969,-29.0000,-10.3535,0,0
51.4600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.4800,Block0,-9.2883,-29.0000,5.1916,1,0
51.4800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.4800,Block2,1.4320,-29.0000,-3.5333,0,0
51.4800,Block3,4.7042,-29.0000,-3.2164,1,0
51.4800,Block4,3.1109,-29.0000,6.8586,1,0
51.4800,Block5,2.7969,-29.0000,-10.3535,0,0
51.4800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.5000,Block0,-9.2883,-29.0000,5.1916,1,0
51.5000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.5000,Block2,1.4320,-29.0000,-3.5333,0,0
51.5000,Block3,4.7042,-29.0000,-3.2164,1,0
51.5000,Block4,3.1109,-29.0000,6.8586,1,0
51.5000,Block5,2.7969,-29.0000,-10.3535,0,0
51.5000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.5200,Block0,-9.2883,-29.0000,5.1916,1,0
51.5200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.5200,Block2,1.4320,-29.0000,-3.5333,0,0
51.5200,Block3,4.7042,-29.0000,-3.2164,1,0
51.5200,Block4,3.1109,-29.0000,6.8586,1,0
51.5200,Block5,2.7969,-29.0000,-10.3535,0,0
51.5200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.5400,Block0,-9.2883,-29.0000,5.1916,1,0
51.5400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.5400,Block2,1.4320,-29.0000,-3.5333,0,0
51.5400,Block3,4.7042,-29.0000,-3.2164,1,0
51.5400,Block4,3.1109,-29.0000,6.8586,1,0
51.5400,Block5,2.7969,-29.0000,-10.3535,0,0
51.5400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.5600,Block0,-9.2883,-29.0000,5.1916,1,0
51.5600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.5600,Block2,1.4320,-29.0000,-3.5333,0,0
51.5600,Block3,4.7042,-29.0000,-3.2164,1,0
51.5600,Block4,3.1109,-29.0000,6.8586,1,0
51.5600,Block5,2.7969,-29.0000,-10.3535,0,0
51.5600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.5800,Block0,-9.2883,-29.0000,5.1916,1,0
51.5800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.5800,Block2,1.4320,-29.0000,-3.5333,0,0
51.5800,Block3,4.7042,-29.0000,-3.2164,1,0
51.5800,Block4,3.1109,-29.0000,6.8586,1,0
51.5800,Block5,2.7969,-29.0000,-10.3535,0,0
51.5800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.6000,Block0,-9.2883,-29.0000,5.1916,1,0
51.6000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.6000,Block2,1.4320,-29.0000,-3.5333,0,0
51.6000,Block3,4.7042,-29.0000,-3.2164,1,0
51.6000,Block4,3.1109,-29.0000,6.8586,1,0
51.6000,Block5,2.7969,-29.0000,-10.3535,0,0
51.6000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.6200,Block0,-9.2883,-29.0000,5.1916,1,0
51.6200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.6200,Block2,1.4320,-29.0000,-3.5333,0,0
51.6200,Block3,4.7042,-29.0000,-3.2164,1,0
51.6200,Block4,3.1109,-29.0000,6.8586,1,0
51.6200,Block5,2.7969,-29.0000,-10.3535,0,0
51.6200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.6400,Block0,-9.2883,-29.0000,5.1916,1,0
51.6400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.6400,Block2,1.4320,-29.0000,-3.5333,0,0
51.6400,Block3,4.7042,-29.0000,-3.2164,1,0
51.6400,Block4,3.1109,-29.0000,6.8586,1,0
51.6400,Block5,2.7969,-29.0000,-10.3535,0,0
51.6400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.6600,Block0,-9.2883,-29.0000,5.1916,1,0
51.6600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.6600,Block2,1.4320,-29.0000,-3.5333,0,0
51.6600,Block3,4.7042,-29.0000,-3.2164,1,0
51.6600,Block4,3.1109,-29.0000,6.8586,1,0
51.6600,Block5,2.7969,-29.0000,-10.3535,0,0
51.6600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.6800,Block0,-9.2883,-29.0000,5.1916,1,0
51.6800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.6800,Block2,1.4320,-29.0000,-3.5333,0,0
51.6800,Block3,4.7042,-29.0000,-3.2164,1,0
51.6800,Block4,3.1109,-29.0000,6.8586,1,0
51.6800,Block5,2.7969,-29.0000,-10.3535,0,0
51.6800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.7000,Block0,-9.2883,-29.0000,5.1916,1,0
51.7000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.7000,Block2,1.4320,-29.0000,-3.5333,0,0
51.7000,Block3,4.7042,-29.0000,-3.2164,1,0
51.7000,Block4,3.1109,-29.0000,6.8586,1,0
51.7000,Block5,2.7969,-29.0000,-10.3535,0,0
51.7000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.7200,Block0,-9.2883,-29.0000,5.1916,1,0
51.7200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.7200,Block2,1.4320,-29.0000,-3.5333,0,0
51.7200,Block3,4.7042,-29.0000,-3.2164,1,0
51.7200,Block4,3.1109,-29.0000,6.8586,1,0
51.7200,Block5,2.7969,-29.0000,-10.3535,0,0
51.7200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.7400,Block0,-9.2883,-29.0000,5.1916,1,0
51.7400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.7400,Block2,1.4320,-29.0000,-3.5333,0,0
51.7400,Block3,4.7042,-29.0000,-3.2164,1,0
51.7400,Block4,3.1109,-29.0000,6.8586,1,0
51.7400,Block5,2.7969,-29.0000,-10.3535,0,0
51.7400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.7600,Block0,-9.2883,-29.0000,5.1916,1,0
51.7600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.7600,Block2,1.4320,-29.0000,-3.5333,0,0
51.7600,Block3,4.7042,-29.0000,-3.2164,1,0
51.7600,Block4,3.1109,-29.0000,6.8586,1,0
51.7600,Block5,2.7969,-29.0000,-10.3535,0,0
51.7600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.7800,Block0,-9.2883,-29.0000,5.1916,1,0
51.7800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.7800,Block2,1.4320,-29.0000,-3.5333,0,0
51.7800,Block3,4.7042,-29.0000,-3.2164,1,0
51.7800,Block4,3.1109,-29.0000,6.8586,1,0
51.7800,Block5,2.7969,-29.0000,-10.3535,0,0
51.7800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.8000,Block0,-9.2883,-29.0000,5.1916,1,0
51.8000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.8000,Block2,1.4320,-29.0000,-3.5333,0,0
51.8000,Block3,4.7042,-29.0000,-3.2164,1,0
51.8000,Block4,3.1109,-29.0000,6.8586,1,0
51.8000,Block5,2.7969,-29.0000,-10.3535,0,0
51.8000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.8200,Block0,-9.2883,-29.0000,5.1916,1,0
51.8200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.8200,Block2,1.4320,-29.0000,-3.5333,0,0
51.8200,Block3,4.7042,-29.0000,-3.2164,1,0
51.8200,Block4,3.1109,-29.0000,6.8586,1,0
51.8200,Block5,2.7969,-29.0000,-10.3535,0,0
51.8200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.8400,Block0,-9.2883,-29.0000,5.1916,1,0
51.8400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.8400,Block2,1.4320,-29.0000,-3.5333,0,0
51.8400,Block3,4.7042,-29.0000,-3.2164,1,0
51.8400,Block4,3.1109,-29.0000,6.8586,1,0
51.8400,Block5,2.7969,-29.0000,-10.3535,0,0
51.8400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.8600,Block0,-9.2883,-29.0000,5.1916,1,0
51.8600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.8600,Block2,1.4320,-29.0000,-3.5333,0,0
51.8600,Block3,4.7042,-29.0000,-3.2164,1,0
51.8600,Block4,3.1109,-29.0000,6.8586,1,0
51.8600,Block5,2.7969,-29.0000,-10.3535,0,0
51.8600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.8800,Block0,-9.2883,-29.0000,5.1916,1,0
51.8800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.8800,Block2,1.4320,-29.0000,-3.5333,0,0
51.8800,Block3,4.7042,-29.0000,-3.2164,1,0
51.8800,Block4,3.1109,-29.0000,6.8586,1,0
51.8800,Block5,2.7969,-29.0000,-10.3535,0,0
51.8800,Block6,-2.5055,-29.0000,-2.6867,0,0
51.9000,Block0,-9.2883,-29.0000,5.1916,1,0
51.9000,Block1,-9.7068,-29.0000,-4.7655,0,0
51.9000,Block2,1.4320,-29.0000,-3.5333,0,0
51.9000,Block3,4.7042,-29.0000,-3.2164,1,0
51.9000,Block4,3.1109,-29.0000,6.8586,1,0
51.9000,Block5,2.7969,-29.0000,-10.3535,0,0
51.9000,Block6,-2.5055,-29.0000,-2.6867,0,0
51.9200,Block0,-9.2883,-29.0000,5.1916,1,0
51.9200,Block1,-9.7068,-29.0000,-4.7655,0,0
51.9200,Block2,1.4320,-29.0000,-3.5333,0,0
51.9200,Block3,4.7042,-29.0000,-3.2164,1,0
51.9200,Block4,3.1109,-29.0000,6.8586,1,0
51.9200,Block5,2.7969,-29.0000,-10.3535,0,0
51.9200,Block6,-2.5055,-29.0000,-2.6867,0,0
51.9400,Block0,-9.2883,-29.0000,5.1916,1,0
51.9400,Block1,-9.7068,-29.0000,-4.7655,0,0
51.9400,Block2,1.4320,-29.0000,-3.5333,0,0
51.9400,Block3,4.7042,-29.0000,-3.2164,1,0
51.9400,Block4,3.1109,-29.0000,6.8586,1,0
51.9400,Block5,2.7969,-29.0000,-10.3535,0,0
51.9400,Block6,-2.5055,-29.0000,-2.6867,0,0
51.9600,Block0,-9.2883,-29.0000,5.1916,1,0
51.9600,Block1,-9.7068,-29.0000,-4.7655,0,0
51.9600,Block2,1.4320,-29.0000,-3.5333,0,0
51.9600,Block3,4.7042,-29.0000,-3.2164,1,0
51.9600,Block4,3.1109,-29.0000,6.8586,1,0
51.9600,Block5,2.7969,-29.0000,-10.3535,0,0
51.9600,Block6,-2.5055,-29.0000,-2.6867,0,0
51.9800,Block0,-9.2883,-29.0000,5.1916,1,0
51.9800,Block1,-9.7068,-29.0000,-4.7655,0,0
51.9800,Block2,1.4320,-29.0000,-3.5333,0,0
51.9800,Block3,4.7042,-29.0000,-3.2164,1,0
51.9800,Block4,3.1109,-29.0000,6.8586,1,0
51.9800,Block5,2.7969,-29.0000,-10.3535,0,0
51.9800,Block6,-2.5055,-29.0000,-2.6867,0,0
52.0000,Block0,-9.2883,-29.0000,5.1916,1,0
52.0000,Block1,-9.7068,-29.0000,-4.7655,0,0
52.0000,Block2,1.4320,-29.0000,-3.5333,0,0
52.0000,Block3,4.7042,-29.0000,-3.2164,1,0
52.0000,Block4,3.1109,-29.0000,6.8586,1,0
52.0000,Block5,2.7969,-29.0000,-10.3535,0,0
52.0000,Block6,-2.5055,-29.0000,-2.6867,0,0
52.0200,Block0,-9.2883,-29.0000,5.1916,1,0
52.0200,Block1,-9.7068,-29.0000,-4.7655,0,0
52.0200,Block2,1.4320,-29.0000,-3.5333,0,0
52.0200,Block3,4.7042,-29.0000,-3.2164,1,0
52.0200,Block4,3.1109,-29.0000,6.8586,1,0
52.0200,Block5,2.7969,-29.0000,-10.3535,0,0
52.0200,Block6,-2.5055,-29.0000,-2.6867,0,0
52.0400,Block0,-9.2883,-29.0000,5.1916,1,0
52.0400,Block1,-9.7068,-29.0000,-4.7655,0,0
52.0400,Block2,1.4320,-29.0000,-3.5333,0,0
52.0400,Block3,4.7042,-29.0000,-3.2164,1,0
52.0400,Block4,3.1109,-29.0000,6.8586,1,0
52.0400,Block5,2.7969,-29.0000,-10.3535,0,0
52.0400,Block6,-2.5055,-29.0000,-2.6867,0,0
52.0600,Block0,-9.2883,-29.0000,5.1916,1,0
52.0600,Block1,-9.7068,-29.0000,-4.7655,0,0
52.0600,Block2,1.4320,-29.0000,-3.5333,0,0
52.0600,Block3,4.7042,-29.0000,-3.2164,1,0
52.0600,Block4,3.1109,-29.0000,6.8586,1,0
52.0600,Block5,2.7969,-29.0000,-10.3535,0,0
52.0600,Block6,-2.5055,-29.0000,-2.6867,0,0
52.0800,Block0,-9.2883,-29.0000,5.1916,1,0
52.0800,Block1,-9.7068,-29.0000,-4.7655,0,0
52.0800,Block2,1.4320,-29.0000,-3.5333,0,0
52.0800,Block3,4.7042,-29.0000,-3.2164,1,0
52.0800,Block4,3.1109,-29.0000,6.8586,1,0
52.0800,Block5,2.7969,-29.0000,-10.3535,0,0
52.0800,Block6,-2.5055,-29.0000,-2.6867,0,0
52.1000,Block0,-9.2883,-29.0000,5.1916,1,0
52.1000,Block1,-9.7068,-29.0000,-4.7655,0,0
52.1000,Block2,1.4320,-29.0000,-3.5333,0,0
52.1000,Block3,4.7042,-29.0000,-3.2164,1,0
52.1000,Block4,3.1109,-29.0000,6.8586,1,0
52.1000,Block5,2.7969,-29.0000,-10.3535,0,0
52.1000,Block6,-2.5055,-29.0000,-2.6867,0,0
52.1200,Block0,-9.2883,-29.0000,5.1916,1,0
52.1200,Block1,-9.7068,-29.0000,-4.7655,0,0
52.1200,Block2,1.4320,-29.0000,-3.5333,0,0
52.1200,Block3,4.7042,-29.0000,-3.2164,1,0
52.1200,Block4,3.1109,-29.0000,6.8586,1,0
52.1200,Block5,2.7969,-29.0000,-10.3535,0,0
52.1200,Block6,-2.5055,-29.0000,-2.6867,0,0
52.1400,Block0,-9.2883,-29.0000,5.1916,1,0
52.1400,Block1,-9.7068,-29.0000,-4.7655,0,0
52.1400,Block2,1.4320,-29.0000,-3.5333,0,0
52.1400,Block3,4.7042,-29.0000,-3.2164,1,0
52.1400,Block4,3.1109,-29.0000,6.8586,1,0
52.1400,Block5,2.7969,-29.0000,-10.3535,0,0
52.1400,Block6,-2.5055,-29.0000,-2.6867,0,0
52.1600,Block0,-9.2883,-29.0000,5.1916,1,0
52.1600,Block1,-9.7068,-29.0000,-4.7655,0,0
52.1600,Block2,1.4320,-29.0000,-3.5333,0,0
52.1600,Block3,4.7042,-29.0000,-3.2164,1,0
52.1600,Block4,3.1109,-29.0000,6.8586,1,0
52.1600,Block5,2.7969,-29.0000,-10.3535,0,0
52.1600,Block6,-2.5055,-29.0000,-2.6867,0,0
